13214;1;Teste Automatizado Treze Mil E Duzentos E Quatorze;75742866127;26/08/1957;M;64057400;68987256958;teste13214@teste13214.com.br;teste13214@teste13214.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13215;0;Teste Automatizado Treze Mil E Duzentos E Quinze;75742866127;27/08/1957;F;64057400;68987256958;teste13215@teste13215.com.br;teste13215@teste13215.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13216;1;Teste Automatizado Treze Mil E Duzentos E Dezesseis;75742866127;28/08/1957;M;64057400;68987256958;teste13216@teste13216.com.br;teste13216@teste13216.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13217;0;Teste Automatizado Treze Mil E Duzentos E Dezesete;75742866127;29/08/1957;F;64057400;68987256958;teste13217@teste13217.com.br;teste13217@teste13217.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13218;1;Teste Automatizado Treze Mil E Duzentos E Dezoito;75742866127;30/08/1957;M;64057400;68987256958;teste13218@teste13218.com.br;teste13218@teste13218.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13219;0;Teste Automatizado Treze Mil E Duzentos E Dezenove;75742866127;31/08/1957;F;64057400;68987256958;teste13219@teste13219.com.br;teste13219@teste13219.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13220;1;Teste Automatizado Treze Mil E Duzentos E Vinte;75742866127;01/09/1957;M;64057400;68987256958;teste13220@teste13220.com.br;teste13220@teste13220.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13221;0;Teste Automatizado Treze Mil E Duzentos E Vinte E Um;75742866127;02/09/1957;F;64057400;68987256958;teste13221@teste13221.com.br;teste13221@teste13221.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13222;1;Teste Automatizado Treze Mil E Duzentos E Vinte E Dois;75742866127;03/09/1957;M;64057400;68987256958;teste13222@teste13222.com.br;teste13222@teste13222.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13223;0;Teste Automatizado Treze Mil E Duzentos E Vinte E Tres;75742866127;04/09/1957;F;64057400;68987256958;teste13223@teste13223.com.br;teste13223@teste13223.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13224;1;Teste Automatizado Treze Mil E Duzentos E Vinte E Quatro;75742866127;05/09/1957;M;64057400;68987256958;teste13224@teste13224.com.br;teste13224@teste13224.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13225;0;Teste Automatizado Treze Mil E Duzentos E Vinte E Cinco;75742866127;06/09/1957;F;64057400;68987256958;teste13225@teste13225.com.br;teste13225@teste13225.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13226;1;Teste Automatizado Treze Mil E Duzentos E Vinte E Seis;75742866127;07/09/1957;M;64057400;68987256958;teste13226@teste13226.com.br;teste13226@teste13226.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13227;0;Teste Automatizado Treze Mil E Duzentos E Vinte E Sete;75742866127;08/09/1957;F;64057400;68987256958;teste13227@teste13227.com.br;teste13227@teste13227.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13228;1;Teste Automatizado Treze Mil E Duzentos E Vinte E Oito;75742866127;09/09/1957;M;64057400;68987256958;teste13228@teste13228.com.br;teste13228@teste13228.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13229;0;Teste Automatizado Treze Mil E Duzentos E Vinte E Nove;75742866127;10/09/1957;F;64057400;68987256958;teste13229@teste13229.com.br;teste13229@teste13229.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13230;1;Teste Automatizado Treze Mil E Duzentos E Trinta;75742866127;11/09/1957;M;64057400;68987256958;teste13230@teste13230.com.br;teste13230@teste13230.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13231;0;Teste Automatizado Treze Mil E Duzentos E Trinta E Um;75742866127;12/09/1957;F;64057400;68987256958;teste13231@teste13231.com.br;teste13231@teste13231.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13232;1;Teste Automatizado Treze Mil E Duzentos E Trinta E Dois;75742866127;13/09/1957;M;64057400;68987256958;teste13232@teste13232.com.br;teste13232@teste13232.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13233;0;Teste Automatizado Treze Mil E Duzentos E Trinta E Tres;75742866127;14/09/1957;F;64057400;68987256958;teste13233@teste13233.com.br;teste13233@teste13233.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13234;1;Teste Automatizado Treze Mil E Duzentos E Trinta E Quatro;75742866127;15/09/1957;M;64057400;68987256958;teste13234@teste13234.com.br;teste13234@teste13234.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13235;0;Teste Automatizado Treze Mil E Duzentos E Trinta E Cinco;75742866127;16/09/1957;F;64057400;68987256958;teste13235@teste13235.com.br;teste13235@teste13235.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13236;1;Teste Automatizado Treze Mil E Duzentos E Trinta E Seis;75742866127;17/09/1957;M;64057400;68987256958;teste13236@teste13236.com.br;teste13236@teste13236.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13237;0;Teste Automatizado Treze Mil E Duzentos E Trinta E Sete;75742866127;18/09/1957;F;64057400;68987256958;teste13237@teste13237.com.br;teste13237@teste13237.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13238;1;Teste Automatizado Treze Mil E Duzentos E Trinta E Oito;75742866127;19/09/1957;M;64057400;68987256958;teste13238@teste13238.com.br;teste13238@teste13238.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13239;0;Teste Automatizado Treze Mil E Duzentos E Trinta E Nove;75742866127;20/09/1957;F;64057400;68987256958;teste13239@teste13239.com.br;teste13239@teste13239.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13240;1;Teste Automatizado Treze Mil E Duzentos E Quarenta;75742866127;21/09/1957;M;64057400;68987256958;teste13240@teste13240.com.br;teste13240@teste13240.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13241;0;Teste Automatizado Treze Mil E Duzentos E Quarenta E Um;75742866127;22/09/1957;F;64057400;68987256958;teste13241@teste13241.com.br;teste13241@teste13241.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13242;1;Teste Automatizado Treze Mil E Duzentos E Quarenta E Dois;75742866127;23/09/1957;M;64057400;68987256958;teste13242@teste13242.com.br;teste13242@teste13242.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13243;0;Teste Automatizado Treze Mil E Duzentos E Quarenta E Tres;75742866127;24/09/1957;F;64057400;68987256958;teste13243@teste13243.com.br;teste13243@teste13243.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13244;1;Teste Automatizado Treze Mil E Duzentos E Quarenta E Quatro;75742866127;25/09/1957;M;64057400;68987256958;teste13244@teste13244.com.br;teste13244@teste13244.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13245;0;Teste Automatizado Treze Mil E Duzentos E Quarenta E Cinco;75742866127;26/09/1957;F;64057400;68987256958;teste13245@teste13245.com.br;teste13245@teste13245.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13246;1;Teste Automatizado Treze Mil E Duzentos E Quarenta E Seis;75742866127;27/09/1957;M;64057400;68987256958;teste13246@teste13246.com.br;teste13246@teste13246.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13247;0;Teste Automatizado Treze Mil E Duzentos E Quarenta E Sete;75742866127;28/09/1957;F;64057400;68987256958;teste13247@teste13247.com.br;teste13247@teste13247.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13248;1;Teste Automatizado Treze Mil E Duzentos E Quarenta E Oito;75742866127;29/09/1957;M;64057400;68987256958;teste13248@teste13248.com.br;teste13248@teste13248.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13249;0;Teste Automatizado Treze Mil E Duzentos E Quarenta E Nove;75742866127;30/09/1957;F;64057400;68987256958;teste13249@teste13249.com.br;teste13249@teste13249.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13250;1;Teste Automatizado Treze Mil E Duzentos E Cinquenta;75742866127;01/10/1957;M;64057400;68987256958;teste13250@teste13250.com.br;teste13250@teste13250.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13251;0;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Um;75742866127;02/10/1957;F;64057400;68987256958;teste13251@teste13251.com.br;teste13251@teste13251.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13252;1;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Dois;75742866127;03/10/1957;M;64057400;68987256958;teste13252@teste13252.com.br;teste13252@teste13252.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13253;0;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Tres;75742866127;04/10/1957;F;64057400;68987256958;teste13253@teste13253.com.br;teste13253@teste13253.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13254;1;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Quatro;75742866127;05/10/1957;M;64057400;68987256958;teste13254@teste13254.com.br;teste13254@teste13254.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13255;0;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Cinco;75742866127;06/10/1957;F;64057400;68987256958;teste13255@teste13255.com.br;teste13255@teste13255.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13256;1;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Seis;75742866127;07/10/1957;M;64057400;68987256958;teste13256@teste13256.com.br;teste13256@teste13256.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13257;0;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Sete;75742866127;08/10/1957;F;64057400;68987256958;teste13257@teste13257.com.br;teste13257@teste13257.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13258;1;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Oito;75742866127;09/10/1957;M;64057400;68987256958;teste13258@teste13258.com.br;teste13258@teste13258.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13259;0;Teste Automatizado Treze Mil E Duzentos E Cinquenta E Nove;75742866127;10/10/1957;F;64057400;68987256958;teste13259@teste13259.com.br;teste13259@teste13259.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13260;1;Teste Automatizado Treze Mil E Duzentos E Sessenta;75742866127;11/10/1957;M;64057400;68987256958;teste13260@teste13260.com.br;teste13260@teste13260.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13261;0;Teste Automatizado Treze Mil E Duzentos E Sessenta E Um;75742866127;12/10/1957;F;64057400;68987256958;teste13261@teste13261.com.br;teste13261@teste13261.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13262;1;Teste Automatizado Treze Mil E Duzentos E Sessenta E Dois;75742866127;13/10/1957;M;64057400;68987256958;teste13262@teste13262.com.br;teste13262@teste13262.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13263;0;Teste Automatizado Treze Mil E Duzentos E Sessenta E Tres;75742866127;14/10/1957;F;64057400;68987256958;teste13263@teste13263.com.br;teste13263@teste13263.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13264;1;Teste Automatizado Treze Mil E Duzentos E Sessenta E Quatro;75742866127;15/10/1957;M;64057400;68987256958;teste13264@teste13264.com.br;teste13264@teste13264.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13265;0;Teste Automatizado Treze Mil E Duzentos E Sessenta E Cinco;75742866127;16/10/1957;F;64057400;68987256958;teste13265@teste13265.com.br;teste13265@teste13265.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13266;1;Teste Automatizado Treze Mil E Duzentos E Sessenta E Seis;75742866127;17/10/1957;M;64057400;68987256958;teste13266@teste13266.com.br;teste13266@teste13266.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13267;0;Teste Automatizado Treze Mil E Duzentos E Sessenta E Sete;75742866127;18/10/1957;F;64057400;68987256958;teste13267@teste13267.com.br;teste13267@teste13267.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13268;1;Teste Automatizado Treze Mil E Duzentos E Sessenta E Oito;75742866127;19/10/1957;M;64057400;68987256958;teste13268@teste13268.com.br;teste13268@teste13268.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13269;0;Teste Automatizado Treze Mil E Duzentos E Sessenta E Nove;75742866127;20/10/1957;F;64057400;68987256958;teste13269@teste13269.com.br;teste13269@teste13269.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13270;1;Teste Automatizado Treze Mil E Duzentos E Setenta;75742866127;21/10/1957;M;64057400;68987256958;teste13270@teste13270.com.br;teste13270@teste13270.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13271;0;Teste Automatizado Treze Mil E Duzentos E Setenta E Um;75742866127;22/10/1957;F;64057400;68987256958;teste13271@teste13271.com.br;teste13271@teste13271.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13272;1;Teste Automatizado Treze Mil E Duzentos E Setenta E Dois;75742866127;23/10/1957;M;64057400;68987256958;teste13272@teste13272.com.br;teste13272@teste13272.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13273;0;Teste Automatizado Treze Mil E Duzentos E Setenta E Tres;75742866127;24/10/1957;F;64057400;68987256958;teste13273@teste13273.com.br;teste13273@teste13273.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13274;1;Teste Automatizado Treze Mil E Duzentos E Setenta E Quatro;75742866127;25/10/1957;M;64057400;68987256958;teste13274@teste13274.com.br;teste13274@teste13274.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13275;0;Teste Automatizado Treze Mil E Duzentos E Setenta E Cinco;75742866127;26/10/1957;F;64057400;68987256958;teste13275@teste13275.com.br;teste13275@teste13275.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13276;1;Teste Automatizado Treze Mil E Duzentos E Setenta E Seis;75742866127;27/10/1957;M;64057400;68987256958;teste13276@teste13276.com.br;teste13276@teste13276.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13277;0;Teste Automatizado Treze Mil E Duzentos E Setenta E Sete;75742866127;28/10/1957;F;64057400;68987256958;teste13277@teste13277.com.br;teste13277@teste13277.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13278;1;Teste Automatizado Treze Mil E Duzentos E Setenta E Oito;75742866127;29/10/1957;M;64057400;68987256958;teste13278@teste13278.com.br;teste13278@teste13278.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13279;0;Teste Automatizado Treze Mil E Duzentos E Setenta E Nove;75742866127;30/10/1957;F;64057400;68987256958;teste13279@teste13279.com.br;teste13279@teste13279.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13280;1;Teste Automatizado Treze Mil E Duzentos E Oitenta;75742866127;31/10/1957;M;64057400;68987256958;teste13280@teste13280.com.br;teste13280@teste13280.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13281;0;Teste Automatizado Treze Mil E Duzentos E Oitenta E Um;75742866127;01/11/1957;F;64057400;68987256958;teste13281@teste13281.com.br;teste13281@teste13281.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13282;1;Teste Automatizado Treze Mil E Duzentos E Oitenta E Dois;75742866127;02/11/1957;M;64057400;68987256958;teste13282@teste13282.com.br;teste13282@teste13282.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13283;0;Teste Automatizado Treze Mil E Duzentos E Oitenta E Tres;75742866127;03/11/1957;F;64057400;68987256958;teste13283@teste13283.com.br;teste13283@teste13283.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13284;1;Teste Automatizado Treze Mil E Duzentos E Oitenta E Quatro;75742866127;04/11/1957;M;64057400;68987256958;teste13284@teste13284.com.br;teste13284@teste13284.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13285;0;Teste Automatizado Treze Mil E Duzentos E Oitenta E Cinco;75742866127;05/11/1957;F;64057400;68987256958;teste13285@teste13285.com.br;teste13285@teste13285.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13286;1;Teste Automatizado Treze Mil E Duzentos E Oitenta E Seis;75742866127;06/11/1957;M;64057400;68987256958;teste13286@teste13286.com.br;teste13286@teste13286.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13287;0;Teste Automatizado Treze Mil E Duzentos E Oitenta E Sete;75742866127;07/11/1957;F;64057400;68987256958;teste13287@teste13287.com.br;teste13287@teste13287.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13288;1;Teste Automatizado Treze Mil E Duzentos E Oitenta E Oito;75742866127;08/11/1957;M;64057400;68987256958;teste13288@teste13288.com.br;teste13288@teste13288.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13289;0;Teste Automatizado Treze Mil E Duzentos E Oitenta E Nove;75742866127;09/11/1957;F;64057400;68987256958;teste13289@teste13289.com.br;teste13289@teste13289.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13290;1;Teste Automatizado Treze Mil E Duzentos E Noventa;75742866127;10/11/1957;M;64057400;68987256958;teste13290@teste13290.com.br;teste13290@teste13290.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13291;0;Teste Automatizado Treze Mil E Duzentos E Noventa E Um;75742866127;11/11/1957;F;64057400;68987256958;teste13291@teste13291.com.br;teste13291@teste13291.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13292;1;Teste Automatizado Treze Mil E Duzentos E Noventa E Dois;75742866127;12/11/1957;M;64057400;68987256958;teste13292@teste13292.com.br;teste13292@teste13292.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13293;0;Teste Automatizado Treze Mil E Duzentos E Noventa E Tres;75742866127;13/11/1957;F;64057400;68987256958;teste13293@teste13293.com.br;teste13293@teste13293.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
